0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,0,4,3,0,2,3,3
5,2,4,6,2,15,2,1,15,2,8
2,2,20,14,14,2,0,2,7,4,2
22,20,5,1,0,0,0,11,0,0,0
0,0,0,2,1,4,14,1,0,6,0
0,1,0,0,0,0,0,0,0,1,6
0,3,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,1,0
0,0,0,5,0,0,2,0,0,0,0
0,0,10,11,0,0,0,0,3,0,0
0,0,6,5,0,0,5,0,0,3,0
1,0,1,2,0,0,2,0,0,1,0
9,0,0,1,0,0,6,0,5,8,0
21,0,0,0,0,0,1,0,2,3,1
1,0,0,0,0,0,4,0,0,3,3
0,0,0,0,0,2,1,0,0,1,0
0,0,0,0,0,10,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,2,0,1,0,0,0
0,0,1,0,16,1,0,4,0,0,3
0,0,0,0,2,0,0,5,0,0,1
0,0,0,0,0,0,1,0,0,0,0
