0,1,2,3,4,5,6,7,8,9,10
301,191,163,142,132,130,130,130,127,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,79,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0
0,0,0,17,2,0,0,0,0,0,0
0,0,0,84,1,0,0,0,0,0,0
0,0,14,40,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,2
0,0,67,1,0,0,0,0,0,0,42
0,0,5,2,0,0,0,0,0,0,50
0,0,6,1,1,0,0,0,0,0,11
0,0,54,0,1,19,0,0,0,0,1
0,24,1,0,0,6,11,0,16,0,4
0,3,1,1,1,75,57,21,65,0,0
0,4,0,1,0,2,1,65,44,8,0
48,4,0,1,0,22,1,39,1,56,1
5,2,2,0,0,1,44,1,0,52,2
244,114,0,1,0,1,1,0,0,10,0
4,4,1,0,0,1,0,0,1,1,0
2,2,0,0,0,0,0,0,0,0,0
4,33,0,0,0,0,0,0,0,0,0
3,3,0,2,0,0,0,1,0,1,0
0,0,0,3,0,0,3,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,3,0,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
0,0,0,4,0,0,0,1,1,0,0
1,0,1,1,0,0,2,1,0,0,0
