0,1,2,3,4
799,536,247,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,1,1
37,23,17,2,0
21,15,7,2,0
13,4,2,0,0
51,26,6,1,1
24,20,9,1,1
4,1,2,0,0
51,37,13,8,1
32,11,13,1,0
9,7,3,0,0
40,26,4,3,2
29,20,10,2,1
114,73,30,6,1
57,40,21,5,2
74,60,33,6,0
57,32,14,5,1
188,115,56,10,2
10,1,1,0,0
2,2,0,0,0
19,10,7,1,0
7,1,2,0,0
4,1,2,0,0
2,0,0,0,0
0,1,1,2,0
4,0,0,0,0
2,4,0,0,0
2,2,0,2,0
