0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,25,8,3,0
163,96,28,14,2
112,82,34,7,2
185,124,71,8,4
13,8,4,0,0
61,44,13,8,1
31,17,10,4,1
96,58,29,7,1
47,27,12,4,0
24,29,15,0,0
40,28,14,4,1
2,1,1,1,1
3,9,1,1,0
11,7,3,1,0
5,0,0,0,0
2,0,0,0,0
1,0,2,0,0
3,2,1,0,0
1,0,0,0,1
2,0,0,0,0
3,2,1,0,0
3,0,2,0,0
1,1,3,0,0
6,2,0,0,0
4,0,1,0,0
20,16,5,0,0
43,34,11,2,1
21,8,5,1,0
6,3,0,0,0
3,3,0,0,0
34,21,5,1,0
4,5,3,0,0
68,51,20,4,1
10,9,3,1,0
63,49,19,1,1
49,31,20,5,0
13,7,7,1,0
21,9,1,2,0
33,31,9,2,0
11,11,3,0,0
27,13,10,2,0
4,6,1,0,0
29,26,15,1,0
39,20,13,1,0
78,48,16,3,0
56,37,11,1,1
43,32,10,7,1
59,23,18,6,0
