0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,4,11,18,9,14,2,3,2
15,34,31,73,65,20,30,18,9,8
18,19,18,58,62,15,19,15,6,7
23,42,42,88,88,35,27,30,10,7
1,1,3,7,8,2,3,0,0,0
4,8,17,30,33,12,10,5,5,3
2,5,4,18,14,6,9,4,1,0
7,20,19,56,32,10,24,14,6,3
7,12,13,20,16,5,9,7,1,0
5,9,3,22,7,6,11,3,1,1
4,7,4,25,21,5,11,4,4,2
0,2,1,1,0,2,0,0,0,0
0,1,0,4,4,0,1,3,0,1
1,0,2,6,5,1,4,2,1,0
1,0,0,3,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,0,0,2,0,2,0,0,1
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0
0,2,0,1,0,1,2,0,0,0
1,2,0,0,0,0,1,1,0,0
0,2,1,1,1,0,0,0,0,0
0,1,1,2,0,1,2,1,0,0
0,0,1,0,1,1,2,0,0,0
1,5,2,7,9,5,6,5,1,0
7,11,8,22,22,7,8,4,1,1
2,5,2,8,12,0,2,2,1,1
2,2,1,3,1,0,0,0,0,0
2,0,2,1,0,0,1,0,0,0
1,5,10,11,15,6,9,1,2,1
0,3,0,3,3,0,1,2,0,0
13,18,16,35,29,17,8,6,2,0
0,2,2,6,3,6,3,1,0,0
6,12,14,38,32,9,10,7,5,0
4,9,7,29,27,5,8,9,3,4
2,3,0,8,5,2,3,4,1,0
1,3,4,11,5,0,6,2,1,0
5,7,5,22,15,8,6,4,2,1
0,4,2,5,5,1,6,1,1,0
1,5,2,16,10,7,8,2,1,0
0,3,2,3,2,0,1,0,0,0
5,4,7,20,15,5,8,5,1,1
5,3,5,18,22,3,10,5,2,0
9,15,23,35,29,12,9,9,2,2
8,12,13,26,27,4,7,6,2,1
5,8,8,22,21,8,12,6,2,1
9,18,12,19,21,2,16,7,1,1
