0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,63,0,5,1,0,0
7,0,92,79,2,63,3,52,5,0,0
12,0,61,5,9,10,68,69,3,0,0
249,0,5,49,80,1,5,1,2,0,0
9,0,0,1,2,0,6,0,3,0,4
24,7,0,8,36,0,2,0,1,0,49
0,4,0,0,2,0,2,1,0,9,45
0,122,0,0,0,0,2,0,59,1,7
0,54,0,0,1,0,25,0,5,3,2
1,4,0,1,1,0,3,1,8,49,0
1,2,0,0,1,0,0,0,41,42,0
0,0,1,0,0,1,0,0,2,1,1
0,1,2,0,1,2,0,1,4,3,0
0,1,0,0,0,0,1,2,3,14,1
1,1,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,0,2,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,1,2,0
0,0,1,1,1,0,0,2,0,0,0
0,0,3,1,0,2,0,0,0,0,2
0,1,1,0,0,0,0,0,1,0,2
0,1,36,2,0,0,1,1,0,0,0
0,1,86,0,0,1,0,0,0,2,1
0,0,22,2,1,7,1,2,0,0,0
0,0,0,2,0,3,1,1,2,0,0
0,1,0,0,0,0,2,1,0,0,2
19,0,1,0,0,38,0,0,0,0,3
2,0,2,1,0,3,0,3,1,0,0
89,0,0,0,1,54,0,0,0,0,0
11,0,0,0,0,1,0,4,1,4,2
102,0,0,0,0,0,0,30,0,0,1
41,0,0,1,0,2,0,54,6,0,1
0,0,0,0,0,2,0,25,0,1,0
0,0,0,0,0,9,0,3,21,0,0
0,0,0,0,0,1,0,0,67,7,0
0,0,0,0,0,0,0,0,23,2,0
0,2,0,13,8,0,0,2,4,23,0
0,0,1,2,1,1,3,0,0,2,1
1,15,0,0,50,1,0,0,0,4,0
0,1,1,47,5,3,14,1,0,1,0
0,90,0,53,0,0,0,0,0,0,2
0,9,0,18,4,0,34,0,0,41,0
0,8,0,5,41,2,2,0,0,23,12
2,47,3,5,3,0,45,0,0,0,1
