0,1,2,3,4
795,539,254,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,3,1,0
123,86,38,8,2
4,8,3,0,0
4,4,0,0,0
2,1,1,0,0
6,1,1,1,0
26,21,9,2,2
50,35,12,6,0
25,7,6,1,1
85,51,20,5,0
112,77,37,7,0
22,17,7,2,0
116,62,30,12,2
24,11,10,5,0
53,23,10,7,0
13,8,9,1,0
5,2,0,0,0
47,29,9,4,2
13,21,9,3,0
8,2,1,0,0
4,1,1,0,0
2,6,1,0,0
8,5,3,1,0
44,29,10,5,0
5,2,1,0,0
26,8,8,3,0
4,3,1,0,0
14,7,3,4,0
3,2,1,0,0
