0,1,2,3,4,5,6,7,8,9,10
304,189,163,137,135,133,133,125,123,130,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,8,0,0,0,0
5,0,0,0,0,0,3,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,2,0,0,5,0
2,0,0,19,0,0,0,0,0,39,0
1,20,0,4,0,0,71,0,0,7,0
6,8,0,1,0,0,5,15,0,5,0
0,5,0,1,0,0,2,74,17,62,0
0,4,0,87,0,0,2,41,79,11,9
0,3,0,22,16,0,0,0,5,1,1
0,127,0,1,75,14,0,1,4,0,0
0,5,0,0,4,3,2,0,0,0,36
0,18,0,0,35,3,0,1,0,0,36
0,1,0,0,1,0,0,0,26,0,3
0,0,0,2,0,1,1,0,1,1,1
0,1,17,0,0,58,1,0,1,1,12
0,0,4,0,2,3,28,0,0,3,6
0,0,3,0,2,1,1,2,0,2,0
0,0,0,1,0,0,1,0,2,0,2
0,0,2,0,0,3,2,0,1,0,1
0,2,3,5,4,1,1,1,0,0,0
0,2,78,3,4,0,0,0,1,0,0
0,0,4,1,0,2,0,0,1,0,0
1,0,37,1,1,1,0,0,4,0,0
0,0,4,0,1,0,0,0,0,2,1
0,0,0,0,0,27,0,0,0,1,0
0,0,0,0,1,1,0,0,2,1,1
