0,1,2,3,4,5,6,7,8,9
85,156,151,383,367,127,193,116,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,5,1,1,2,2,1,0,1
16,31,25,62,53,25,18,17,7,3
0,2,1,2,3,2,3,2,0,0
0,0,3,3,0,0,0,2,0,0
0,0,0,1,3,0,0,0,0,0
2,0,0,6,0,0,0,1,0,0
2,7,2,14,16,4,7,4,2,2
4,6,10,22,23,9,17,9,3,0
3,4,5,6,7,5,2,4,1,3
15,11,6,45,40,6,15,10,10,3
11,25,26,61,48,11,32,9,7,3
3,5,10,9,9,2,4,3,3,0
12,28,23,48,48,13,26,19,0,5
2,6,3,13,9,6,6,2,2,1
5,6,12,25,22,4,13,3,1,2
2,3,3,8,4,4,4,2,1,0
0,0,1,3,3,0,0,0,0,0
1,5,12,20,23,10,11,6,2,1
2,5,6,13,11,2,3,3,1,0
0,3,2,1,3,1,1,0,0,0
0,2,1,0,2,1,0,0,0,0
0,2,0,1,2,0,1,3,0,0
1,1,1,5,3,1,4,0,0,1
5,10,6,20,21,8,11,3,3,1
1,1,1,3,2,0,0,0,0,0
3,6,2,9,11,2,7,3,2,0
0,2,0,4,0,0,0,1,1,0
1,3,2,6,8,3,4,1,0,0
0,0,1,2,1,0,2,0,0,0
