0,1,2,3,4,5,6,7,8,9
83,164,154,372,362,124,195,118,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
9,19,15,42,29,9,15,15,2,2
3,11,7,19,14,4,15,6,2,1
0,0,0,3,0,3,0,0,0,0
2,5,6,11,5,4,4,3,0,2
3,9,9,17,26,4,12,2,2,4
0,0,2,2,1,1,0,0,0,0
2,10,7,17,14,6,5,7,3,2
0,0,0,1,1,0,0,0,1,0
4,9,5,18,21,7,8,5,1,1
3,0,1,3,1,0,1,1,0,0
1,0,0,2,1,0,1,0,0,0
0,1,1,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,1,0,0,2,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,4,2,1,2,0,0,0
9,11,9,22,17,8,11,5,1,1
4,12,17,30,31,7,6,16,1,1
4,9,10,11,6,3,10,5,1,0
0,1,0,1,0,0,0,0,1,0
0,1,0,3,1,1,2,0,1,1
3,3,3,4,3,0,5,1,0,2
0,0,0,1,0,0,1,0,0,0
1,5,8,11,22,2,10,4,1,2
3,11,8,20,20,10,6,6,1,0
1,1,1,2,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
