0,1,2,3,4,5,6,7,8,9
37,66,73,157,159,67,72,53,25,23
9,23,17,39,22,8,21,11,5,4
16,30,25,77,69,20,54,25,6,8
6,12,6,22,21,5,6,4,7,1
2,7,3,24,17,4,5,9,4,2
0,1,2,6,4,4,6,2,2,0
0,1,1,5,5,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1
12,20,20,38,45,13,23,14,9,3
7,7,10,35,30,8,14,6,3,4
5,3,7,25,18,6,14,6,2,2
0,3,2,3,1,0,0,1,0,0
1,1,1,3,3,2,1,2,0,1
0,1,2,0,1,0,2,0,0,0
2,1,1,2,1,1,1,2,1,0
0,0,0,0,3,0,1,0,0,0
1,1,0,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,0,1,1,0,0,0,1
0,1,0,0,2,0,2,0,0,0
0,1,1,1,4,0,1,1,0,0
5,1,3,7,4,2,5,1,1,0
3,6,7,20,17,3,10,12,3,2
3,9,13,27,21,7,12,8,3,1
0,0,2,0,5,0,1,2,0,0
5,6,7,26,24,6,10,6,2,3
3,10,5,14,18,11,7,3,3,2
1,6,2,12,13,2,5,3,4,2
1,0,1,2,6,0,0,1,1,1
0,1,0,1,2,1,1,1,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,2,0,2,1,0,1,0
0,3,0,3,2,0,1,0,0,0
0,0,2,2,1,0,2,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,1,0,1,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0
0,1,0,1,1,0,0,0,1,0
0,1,0,0,1,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,3,0,0,0,2,0,2,0,2
2,8,5,6,8,0,1,1,1,0
5,2,6,7,6,1,3,3,0,0
