0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,10,18,22,7,11,7,2,2
12,21,32,62,64,21,40,22,6,5
17,41,44,105,76,25,39,15,10,11
16,36,20,62,67,19,38,18,4,8
4,8,12,15,18,9,10,5,0,2
0,3,2,1,4,0,2,0,0,0
0,1,0,0,2,0,0,0,0,0
0,2,1,5,2,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,0,2,1,1,1,0,0
0,0,0,2,3,1,0,1,0,0
0,0,1,1,1,1,0,1,2,0
0,0,0,3,1,1,1,1,0,1
0,2,1,0,2,0,1,1,0,1
15,20,28,53,47,27,20,16,9,3
0,4,1,2,5,0,3,2,2,0
0,0,1,5,2,1,5,0,1,0
5,8,9,25,22,10,7,8,3,0
9,12,14,40,34,4,17,8,5,0
3,7,9,14,15,7,6,8,5,0
6,13,12,31,27,9,7,3,1,1
13,25,26,51,50,17,39,16,3,1
19,30,24,75,63,15,25,16,3,6
5,16,6,25,22,7,11,5,3,0
4,7,10,14,18,4,5,3,4,1
5,3,5,17,18,3,8,1,1,0
2,5,4,7,12,2,4,2,1,0
2,4,4,7,10,2,5,1,2,1
1,2,2,4,3,4,1,1,0,2
0,1,0,1,3,2,1,1,0,0
1,0,1,1,2,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,2,2,0,2,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,1,0,0
0,2,1,3,3,0,0,0,0,0
2,4,5,7,9,2,5,2,0,0
6,3,10,16,13,6,7,2,1,0
7,8,8,21,24,7,13,7,1,0
4,15,15,27,23,11,11,9,1,1
3,6,7,19,14,8,6,4,0,1
7,8,6,19,13,4,7,6,1,0
1,9,6,26,23,3,8,4,3,0
6,21,20,40,37,3,13,3,2,3
4,13,17,28,23,8,11,9,0,0
2,2,2,7,5,0,5,2,0,0
