0,1,2,3,4,5,6,7,8,9,10
0,6,3,2,0,0,0,1,1,3,0
0,12,0,1,0,0,0,2,13,12,5
11,0,0,11,16,0,1,0,2,1,0
30,0,0,5,1,1,11,1,0,0,8
0,0,14,0,2,0,1,12,0,0,4
0,0,5,0,0,0,7,4,2,0,0
0,0,0,0,0,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,5
0,0,0,6,0,0,0,0,1,3,5
0,0,0,3,0,0,0,0,4,3,1
0,0,0,1,0,0,0,8,1,0,0
0,4,0,12,0,0,0,0,8,0,1
0,0,0,0,0,0,0,2,0,5,0
1,9,0,4,0,0,0,1,1,5,0
0,2,2,0,0,0,0,3,0,0,0
22,0,1,0,0,0,0,1,0,0,0
25,1,19,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0
0,0,0,0,0,4,2,0,0,1,0
0,0,0,1,3,0,2,0,0,0,0
0,0,0,0,8,0,5,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,4,4,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
