0,1,2,3,4
3,7,3,0,3
20,14,7,4,0
15,12,6,6,3
17,19,12,6,3
11,7,6,6,3
8,6,3,1,0
0,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,3,0,0
10,3,1,1,0
4,5,2,0,0
5,3,1,1,0
14,9,2,0,0
1,2,3,1,0
10,5,5,1,0
2,1,3,1,0
8,8,8,0,0
18,16,4,7,1
1,0,0,0,0
3,2,0,0,0
0,0,0,0,0
2,0,0,1,1
0,0,0,0,0
2,1,0,2,0
4,2,1,0,0
0,4,2,0,0
7,2,2,1,1
3,2,0,1,0
3,4,1,1,0
1,1,0,0,0
