0,1,2,3,4,5,6,7,8,9
3,3,7,14,19,8,16,11,7,11
3,5,4,13,8,8,11,10,2,7
2,4,2,3,8,5,9,5,5,4
0,0,1,1,2,2,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,3,2,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,1,1,0,2,0,0,0,0,1
0,0,2,1,1,0,2,0,1,1
0,2,3,2,2,2,5,1,3,3
0,0,2,0,2,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,1,2,1,1,1
0,1,0,6,6,0,3,4,0,1
0,0,1,6,2,2,3,2,3,1
0,1,0,3,1,2,2,2,2,1
0,1,2,2,5,3,5,0,1,0
0,1,0,0,2,0,1,0,0,0
0,3,2,3,3,1,3,5,1,1
2,3,1,7,7,4,0,2,4,7
1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
