0,1,2,3,4,5,6,7,8,9
52,89,87,205,190,71,92,58,21,16
17,33,28,92,72,24,37,18,7,5
1,8,11,22,33,8,10,4,7,1
15,17,24,48,51,11,20,14,7,1
1,5,4,12,13,5,6,2,2,0
7,2,10,20,13,9,9,4,1,2
0,0,0,1,1,1,2,0,1,0
0,0,1,0,1,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0
0,0,2,1,1,1,2,0,2,0
1,0,0,0,1,0,0,0,0,0
1,2,2,1,0,2,1,1,0,0
0,0,1,0,1,1,0,0,0,1
0,0,1,1,4,0,1,2,0,0
1,1,0,0,0,1,0,1,0,0
2,2,4,9,8,4,3,1,1,0
5,11,8,21,30,7,12,5,1,0
9,17,16,31,40,9,16,5,5,2
6,12,10,31,20,8,14,7,1,3
4,9,9,20,23,11,4,8,2,1
6,9,12,27,29,12,20,6,1,2
6,11,7,22,18,8,10,6,4,2
2,9,7,16,10,5,4,1,0,0
3,3,6,11,10,4,3,1,3,0
0,0,4,4,2,3,5,1,2,1
5,13,13,33,24,8,10,7,1,1
4,3,9,11,13,2,5,1,0,1
2,0,4,3,5,1,2,1,0,0
4,2,3,16,4,3,5,1,2,1
0,1,2,12,2,0,1,5,1,0
0,1,2,1,3,1,2,0,0,0
0,0,1,0,1,0,0,1,0,0
1,2,0,0,0,0,1,1,0,0
0,0,1,2,0,0,1,1,0,0
1,1,0,2,4,0,3,0,0,0
1,1,3,5,4,2,0,2,1,0
0,2,2,9,10,3,4,1,0,1
2,5,9,14,22,6,6,3,2,0
9,14,9,34,30,10,14,3,3,0
4,10,10,23,21,8,12,4,4,3
11,8,11,27,26,10,8,6,2,1
6,4,7,13,7,4,8,1,1,0
4,10,2,13,17,2,6,3,2,1
4,7,6,19,11,5,6,4,0,1
5,11,8,18,15,11,10,3,2,0
2,3,3,10,10,3,3,1,0,0
2,3,7,12,11,4,2,1,0,2
0,1,0,1,1,1,0,1,0,0
0,0,0,3,4,2,2,0,0,1
