0,1,2,3,4
441,288,113,29,10
181,78,58,13,3
46,34,17,7,1
93,76,34,5,0
23,15,11,1,0
30,33,11,2,1
4,1,0,1,0
2,3,0,0,0
1,1,0,0,0
1,1,1,0,0
0,1,1,0,0
0,1,1,0,0
3,3,3,0,0
0,2,0,0,0
4,3,2,1,0
2,2,0,0,0
6,1,0,1,1
3,0,0,1,0
21,7,6,0,0
51,35,11,3,0
85,47,13,5,0
56,31,17,6,2
44,26,21,0,0
63,45,12,4,0
45,31,15,1,2
29,12,9,3,1
21,14,6,3,0
9,8,1,3,1
65,33,14,2,1
24,16,7,2,0
5,10,2,1,0
19,11,11,0,0
12,7,5,0,0
4,5,1,0,0
2,1,0,0,0
1,1,3,0,0
3,2,0,0,0
3,7,1,0,0
11,6,1,1,0
18,8,4,2,0
34,29,4,2,0
64,36,21,5,0
51,25,18,4,1
57,32,18,3,0
24,18,6,2,1
38,18,3,1,0
32,21,10,0,0
41,26,11,4,1
19,9,4,2,1
24,15,3,2,0
3,2,0,0,0
7,5,0,0,0
