0,1,2,3,4,5,6,7,8,9,10
301,146,91,65,19,73,23,53,78,18,14
5,43,68,61,0,49,0,62,45,0,0
0,0,0,9,48,8,2,5,2,0,31
1,0,1,0,44,0,61,1,0,59,41
0,1,1,2,15,0,10,2,0,3,16
0,1,0,0,3,2,34,0,1,35,1
1,1,0,1,0,0,2,0,0,0,1
0,0,0,1,0,0,2,0,0,1,1
0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
2,0,1,1,2,0,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0,1
1,1,2,2,1,0,0,1,1,1,0
0,0,0,0,2,0,0,1,1,0,0
0,0,1,3,1,3,0,0,1,0,0
0,0,0,0,0,3,0,1,0,0,0
0,1,0,5,1,25,0,0,2,0,0
0,1,1,21,11,54,0,0,12,0,0
1,1,9,72,4,24,0,0,35,2,2
0,6,39,22,1,4,0,0,39,0,1
1,0,2,12,48,1,1,0,20,1,5
0,58,60,2,2,0,0,0,2,0,0
0,6,35,2,29,0,0,2,1,1,18
1,3,1,2,13,2,1,0,1,0,30
0,2,1,2,1,0,19,0,0,1,18
2,1,1,1,1,0,2,1,0,0,13
0,81,0,1,1,0,28,1,0,0,3
0,4,3,2,0,1,39,0,0,0,0
0,4,0,2,0,0,6,6,0,0,0
0,16,1,1,0,1,21,1,0,0,0
0,0,0,0,0,0,2,21,0,0,1
0,0,2,2,1,0,2,1,1,1,0
0,0,2,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,1,0,0,1
0,0,0,3,0,0,0,2,0,0,0
0,0,0,4,1,3,2,1,0,0,0
1,0,0,1,1,14,1,0,1,0,0
0,0,0,5,1,22,0,3,0,1,0
0,1,0,19,3,43,0,2,1,0,0
0,1,1,53,3,18,2,39,8,0,1
0,0,1,35,7,2,0,32,19,2,1
0,0,0,11,42,3,1,10,34,2,7
0,0,7,9,2,0,0,2,30,0,1
1,1,43,1,3,0,1,0,9,0,1
1,0,7,2,31,0,0,2,7,0,13
0,0,55,0,7,0,0,2,0,0,19
0,0,2,1,2,0,0,1,1,1,27
1,0,26,2,0,0,0,0,1,0,14
0,0,1,0,1,0,1,0,0,0,2
1,1,2,3,0,1,0,0,0,3,1
