0,1,2,3,4,5,6,7,8,9,10
299,1,0,102,83,0,2,2,84,1,45
2,0,116,1,2,1,73,93,1,0,0
0,2,50,3,0,71,1,2,0,87,2
0,1,0,0,46,57,33,30,0,29,38
0,159,1,0,0,0,19,0,39,4,0
0,37,0,38,3,10,3,4,0,0,16
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,1,0,0,0,36,9,0,0,0
0,0,0,0,0,0,52,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,32,1,39,0,0,0
0,0,0,20,0,73,23,0,12,0,1
6,0,2,72,0,0,0,0,0,0,0
0,0,3,0,0,20,0,0,65,0,1
74,0,0,3,0,0,0,0,45,0,25
1,0,94,1,0,1,2,54,10,0,42
147,0,57,2,0,0,0,0,3,0,30
75,0,0,46,3,0,0,0,0,7,0
0,14,0,0,0,0,0,1,0,0,5
1,95,0,0,0,0,0,14,0,25,1
0,82,1,1,40,1,0,4,1,0,0
0,3,2,1,59,0,0,0,0,41,0
0,0,0,1,0,1,0,0,0,24,0
0,2,4,0,31,0,0,0,1,17,0
1,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,6,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,0,3
