0,1,2,3,4
285,204,98,24,8
141,96,35,13,4
105,79,24,7,3
101,73,39,19,2
121,61,33,5,2
50,34,17,9,1
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,5,5,1,0
2,3,0,1,0
23,11,10,2,0
26,18,4,4,0
1,0,0,0,0
35,22,10,3,2
72,41,10,5,1
41,24,12,2,1
46,28,13,1,1
73,50,18,6,0
103,60,30,11,1
112,83,35,9,0
69,35,19,6,2
12,6,2,0,0
67,37,26,6,0
65,41,21,2,1
55,32,14,3,2
8,13,5,0,0
25,22,6,2,0
1,1,1,0,0
0,2,0,0,0
4,1,1,1,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,1,1,0,0
1,2,1,0,0
