0,1,2,3,4,5,6,7,8,9,10
0,10,0,10,15,0,0,0,11,10,4
35,8,0,16,1,0,7,0,6,1,7
4,0,0,0,8,10,8,5,0,0,1
0,0,0,0,0,3,0,10,0,1,1
0,0,13,0,0,5,0,0,1,0,1
0,0,9,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,3,0,0,1,0,0,0,0
0,10,0,15,0,0,3,0,4,0,1
0,6,0,4,0,0,5,0,4,0,2
0,0,0,0,2,0,6,0,1,6,4
0,0,0,0,5,0,2,0,1,0,0
0,0,0,0,3,0,2,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,7,1,0,0,1,0,4
0,0,0,0,5,8,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,7,0,0,5,0,0,0,0,0
0,0,5,0,0,3,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,8,0,2,0,0,0,0,0,0,0
0,9,0,1,0,0,2,0,0,0,0
0,2,0,9,0,0,5,0,0,0,0
0,0,0,7,0,0,3,0,0,0,0
0,0,1,2,0,0,3,0,1,0,1
0,0,0,0,6,0,0,0,0,0,3
0,0,0,1,0,0,0,0,4,0,2
0,0,0,0,5,0,0,0,6,0,3
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
