0,1,2,3,4
24,18,8,8,3
14,10,3,3,3
8,21,16,4,3
8,4,5,4,2
1,1,1,0,0
3,3,5,0,1
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
1,0,0,0,0
19,5,6,1,3
1,0,0,0,1
1,0,0,1,0
2,4,1,2,1
14,8,5,6,0
2,4,0,1,0
9,8,1,1,0
2,0,0,0,0
1,2,2,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,4,0,0,0
4,2,3,0,0
3,2,1,0,0
3,4,1,2,0
1,3,1,0,0
1,0,1,0,0
0,0,0,0,0
2,1,2,0,0
3,1,4,0,0
0,0,0,0,0
3,1,1,0,0
