0,1,2,3,4,5,6,7,8,9,10
305,198,158,145,134,130,125,129,125,118,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,6,70,0,0,0,0,0,0
0,0,0,8,3,0,0,0,0,0,9
0,6,0,5,55,0,0,0,0,0,5
0,92,0,59,4,0,0,0,0,0,2
0,94,0,9,0,0,0,0,0,0,1
0,1,0,42,0,0,0,0,0,0,51
0,0,0,3,0,0,0,0,0,0,32
35,0,0,0,1,0,0,0,0,0,0
13,0,0,9,2,16,0,0,0,0,1
219,0,0,0,0,77,0,17,0,0,0
19,1,0,0,0,42,0,3,0,18,0
0,0,0,0,0,0,0,0,0,4,9
0,1,0,4,1,2,0,3,0,4,0
3,0,0,2,1,1,22,1,0,0,2
1,0,0,0,1,0,4,64,0,2,1
1,0,0,1,0,1,4,34,0,75,1
1,0,28,0,0,0,80,5,0,20,0
0,0,3,0,0,0,3,0,20,2,0
0,0,97,0,0,1,2,0,0,0,2
0,1,40,0,0,0,2,2,0,0,2
1,1,0,0,1,0,0,0,2,2,1
0,0,1,1,1,0,22,0,59,0,0
0,0,0,0,0,2,0,0,4,1,0
1,0,2,1,0,0,0,0,0,1,0
1,0,4,0,0,0,1,0,0,1,0
0,1,0,3,0,0,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,39,0,0
