0,1,2,3,4,5,6,7,8,9,10
3,159,131,99,94,0,92,1,95,85,1
5,32,28,47,45,96,29,2,24,3,54
5,1,0,3,0,2,3,1,4,30,0
1,0,0,0,0,32,2,2,0,0,47
5,0,0,0,0,0,0,2,0,0,3
3,0,0,0,0,3,0,0,0,1,1
6,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,1,0,0,0
2,1,10,3,0,0,1,1,0,0,0
7,22,37,27,0,0,20,0,6,0,0
3,50,64,62,0,1,31,0,23,0,3
6,68,29,36,0,11,37,2,31,0,17
5,31,17,15,0,29,33,0,31,0,41
6,12,0,4,0,0,11,1,24,1,0
6,0,0,0,0,39,0,2,10,0,27
3,0,0,0,0,35,0,0,1,0,13
3,0,0,0,0,16,0,0,0,0,1
3,0,0,1,0,2,0,2,0,0,0
206,0,0,0,0,0,0,2,0,0,0
0,0,0,0,26,0,0,94,0,0,0
0,0,0,1,60,0,0,1,0,0,0
0,0,1,1,43,0,0,0,0,0,0
0,0,1,0,9,0,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,4,1,0,0,4,0,2,0,0
0,6,22,13,0,0,5,0,5,0,0
0,14,72,40,0,0,21,0,8,0,1
0,37,45,45,0,0,59,1,35,0,13
0,64,1,18,0,0,1,9,0,0,35
0,42,1,7,0,1,23,0,50,0,38
0,3,0,1,0,5,1,0,11,0,10
0,0,0,2,0,16,4,0,2,0,1
0,1,0,1,0,46,0,0,2,0,1
0,1,0,0,0,46,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,1
0,0,0,0,29,0,0,0,0,0,2
0,0,0,0,56,0,0,0,0,0,0
0,0,0,1,25,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
