0,1,2,3,4,5,6,7,8,9
43,65,70,179,143,58,98,59,25,20
9,28,42,88,84,25,42,25,12,10
2,9,2,8,15,2,6,2,2,1
3,10,7,17,17,10,11,3,3,3
1,1,1,1,0,2,1,0,2,1
0,0,2,3,2,1,0,0,0,0
1,0,0,1,1,1,0,1,0,1
0,0,0,3,2,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,1,1,3,2,0,0,1,0,0
3,3,0,0,6,3,3,0,0,0
6,13,14,32,28,10,14,1,0,1
7,28,26,60,48,13,26,18,5,6
17,28,22,52,56,10,23,16,8,5
9,22,23,47,37,18,26,10,6,4
2,6,5,16,12,1,10,5,2,0
5,7,11,24,12,7,7,6,5,0
0,5,4,14,11,6,8,3,0,1
0,2,2,4,4,3,4,1,0,0
0,1,1,2,1,2,0,0,0,1
9,16,23,41,43,22,20,21,7,6
8,11,8,29,29,7,9,11,6,2
4,6,6,10,15,7,5,7,1,1
1,3,4,12,14,3,6,1,1,0
0,2,1,2,4,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,3,1,1,2,0,2,0
4,5,3,12,15,4,5,3,0,0
7,23,12,37,43,7,18,5,1,3
17,31,25,61,50,15,17,11,6,2
8,15,20,30,24,5,10,10,4,2
7,22,16,40,30,7,26,12,2,0
2,0,2,9,12,2,3,1,0,0
0,2,1,4,6,3,6,2,1,0
0,5,8,13,12,4,5,4,0,0
0,5,4,8,12,9,8,1,0,0
2,1,1,2,2,1,0,0,0,0
1,1,0,2,1,1,1,0,0,0
1,1,4,7,6,2,5,2,1,2
0,8,5,13,19,3,2,5,1,0
3,0,4,4,10,2,3,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0
