0,1,2,3,4
10,10,4,0,3
27,21,21,6,3
20,15,9,3,2
16,15,8,5,3
0,1,1,2,1
2,1,0,0,0
5,1,3,1,1
4,2,2,1,0
6,2,1,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,1,1
2,9,2,1,0
0,0,0,0,0
4,3,1,0,0
2,2,1,0,0
2,2,1,1,0
3,1,1,0,0
3,1,2,1,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,1,2,1,1
6,5,1,1,0
6,1,2,1,0
1,1,0,0,0
0,1,0,0,0
1,3,0,0,0
3,0,1,0,0
2,1,2,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
