0,1,2,3,4,5,6,7,8,9,10
44,25,20,53,82,15,63,73,105,14,7
222,1,1,70,50,0,53,7,5,0,2
21,0,75,19,3,0,3,40,26,0,22
0,120,6,0,0,62,0,0,0,0,5
1,53,64,0,1,8,9,1,0,0,3
1,0,4,0,1,39,0,0,2,44,42
0,0,0,2,0,4,0,0,2,54,3
0,0,0,1,0,0,1,0,1,0,21
1,1,1,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,1,0,0,1,0,2
0,0,0,2,0,0,0,0,1,1,1
0,0,3,2,2,0,1,0,0,11,1
0,0,1,1,0,0,1,0,0,1,1
0,1,0,0,2,0,0,0,0,0,1
0,1,1,2,0,0,0,0,1,1,1
0,1,0,2,0,1,1,0,0,2,1
1,0,1,0,0,1,0,1,0,1,1
1,0,0,1,1,0,0,0,0,0,0
10,2,0,1,0,2,0,0,0,1,0
3,0,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,1,0,0
6,0,0,0,0,0,0,0,0,0,0
124,0,2,1,2,0,0,0,1,0,0
7,0,1,0,0,0,0,0,0,0,0
2,0,1,1,0,0,1,0,1,0,3
0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
1,0,1,7,0,3,1,0,0,0,1
0,0,0,14,1,0,0,0,0,0,0
0,0,1,3,1,1,0,1,0,1,0
1,1,0,4,0,1,5,0,1,1,1
1,1,0,68,0,6,0,0,5,0,1
0,16,1,29,0,1,0,0,41,0,0
0,69,0,5,1,38,0,0,44,0,4
2,65,1,3,0,5,32,2,29,0,9
0,14,0,0,0,3,4,0,3,0,25
0,0,2,1,1,44,1,1,0,2,38
1,0,0,2,0,0,1,7,2,0,0
2,0,2,1,1,15,3,0,1,0,0
0,0,0,0,1,0,39,3,0,5,18
2,0,0,0,0,1,26,24,1,2,3
3,2,10,1,13,0,4,1,0,0,1
39,2,4,1,1,0,1,3,0,3,0
8,0,2,1,2,1,4,41,0,1,0
4,3,74,0,3,0,0,5,0,1,2
2,0,59,1,0,0,0,4,0,0,0
138,2,3,2,41,1,0,3,1,27,0
4,0,1,0,2,0,0,14,0,59,0
4,0,2,1,34,0,0,0,1,2,1
2,3,0,1,3,0,0,5,2,16,0
11,1,1,4,2,0,0,1,0,2,3
