0,1,2,3,4,5,6,7,8,9
33,45,42,120,121,30,55,30,14,11
21,42,52,98,91,33,32,24,9,9
9,16,24,43,58,15,22,11,8,3
7,20,17,53,41,17,21,13,2,2
6,17,12,31,22,9,22,11,7,3
9,9,15,35,31,12,11,4,5,2
3,7,1,19,18,2,10,2,2,1
0,5,2,4,3,4,5,0,1,0
0,1,0,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,2,1,0,0
1,0,0,0,2,0,0,1,1,0
3,0,1,9,2,0,1,2,1,1
0,0,0,1,2,0,0,0,0,2
0,0,0,2,1,0,0,1,0,0
0,0,1,0,2,0,2,1,0,1
0,0,0,3,2,0,3,0,0,0
0,0,0,3,1,0,1,0,1,0
0,1,1,0,0,1,0,0,0,0
3,2,3,2,2,0,2,1,1,0
0,1,1,2,1,0,0,0,0,0
4,8,9,29,23,8,6,3,3,1
1,2,1,1,1,0,0,0,0,0
6,17,13,33,29,14,5,10,1,2
2,1,2,1,2,0,0,0,0,0
1,2,0,1,2,0,3,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,4,3,1,3,1,0,0
0,1,4,1,2,1,4,1,0,1
1,0,3,0,2,1,1,0,0,0
0,1,3,3,5,1,1,1,0,0
6,8,7,17,23,3,10,3,3,2
3,13,10,20,20,9,7,2,2,2
6,16,15,45,35,9,18,12,4,1
13,16,13,44,26,6,20,9,1,0
1,7,6,15,9,4,5,2,0,0
2,5,13,28,21,6,12,1,2,0
0,0,2,4,4,2,0,0,0,1
0,1,3,6,7,1,6,1,0,0
5,8,7,17,16,6,6,1,0,0
4,3,3,13,19,4,5,6,2,0
1,3,7,8,4,5,3,3,1,0
6,5,5,14,10,6,4,3,0,1
3,8,5,17,15,3,2,3,4,0
5,12,9,17,21,6,11,6,3,2
4,5,3,21,17,4,6,2,4,0
14,31,19,53,54,21,12,12,1,1
5,5,4,27,17,3,10,5,4,0
3,3,5,5,19,5,2,2,0,1
3,2,3,9,8,0,5,2,0,0
1,1,1,9,6,3,2,1,0,1
