0,1,2,3,4,5,6,7,8,9,10
39,138,69,19,77,14,14,46,16,47,10
236,8,83,65,5,0,65,6,0,5,28
6,46,3,52,47,47,47,55,0,59,3
2,0,11,2,3,8,6,3,0,6,2
2,0,0,6,3,2,0,1,52,2,48
12,0,1,2,1,54,0,14,7,1,2
1,0,2,1,1,9,0,3,6,1,14
0,1,0,0,0,0,1,0,44,0,0
1,0,1,1,1,0,0,0,1,0,1
0,5,0,1,1,0,0,0,1,0,2
0,1,1,1,0,1,1,0,2,0,2
0,1,2,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,2,0,1,2,0,0,1,0
1,2,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,1,2,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,3,0,3,0,0,0,1,1,1,0
0,1,0,1,1,0,2,0,1,0,1
0,0,2,2,1,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,4,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,3,0,1,0,0,1
1,0,2,2,1,0,0,0,0,0,0
1,0,0,2,0,1,0,2,0,0,2
1,1,1,1,7,0,1,0,0,1,1
0,0,2,2,53,0,2,0,0,0,0
15,0,0,0,38,0,0,0,0,0,1
161,3,4,1,20,4,0,2,1,2,1
84,0,45,1,6,0,0,7,0,0,0
1,2,80,2,0,17,1,41,1,0,0
0,42,17,0,0,63,0,9,0,2,0
0,6,3,3,0,2,0,37,0,1,3
0,98,2,1,0,4,2,1,0,27,1
1,19,1,1,1,24,3,18,0,3,1
0,1,0,2,1,1,0,0,0,43,14
1,1,0,2,0,0,15,1,2,32,33
0,1,0,2,0,1,46,0,9,2,46
0,1,0,19,0,1,2,1,3,4,8
1,3,3,6,0,2,2,2,34,2,1
0,0,0,86,0,1,30,0,36,0,0
0,2,1,4,1,2,10,1,27,2,1
1,1,0,22,0,0,0,0,1,0,0
0,0,3,4,0,1,3,0,9,0,0
0,1,2,6,0,1,1,0,1,0,0
0,1,0,1,0,2,2,0,3,0,0
0,3,2,1,0,1,0,0,0,0,0
1,2,1,2,0,1,1,0,5,2,0
0,0,0,1,2,2,0,0,1,1,0
2,1,1,1,0,1,0,0,0,1,0
