0,1,2,3,4
240,154,75,17,3
247,159,72,20,3
178,118,51,16,2
22,14,3,4,0
58,29,23,5,1
45,29,13,5,2
24,10,3,1,0
19,22,3,2,0
6,0,0,0,0
8,2,0,0,0
4,2,1,2,0
6,1,0,0,0
0,0,0,1,0
5,2,1,0,0
4,2,1,1,0
1,0,0,0,0
4,2,1,1,0
1,0,0,0,0
4,3,2,0,1
2,2,3,0,0
3,3,1,3,0
1,0,0,0,0
6,3,0,0,0
2,1,0,0,0
5,1,1,0,0
5,0,0,0,1
3,4,1,0,0
6,6,1,1,0
31,15,11,1,1
27,17,7,3,0
91,68,34,5,1
71,45,20,6,1
84,39,16,5,1
68,47,15,3,0
32,12,8,3,0
65,50,16,5,0
42,17,8,4,1
29,24,8,1,0
44,28,13,2,0
52,34,12,8,1
19,13,7,0,0
31,16,6,3,0
79,47,22,5,0
26,15,7,3,0
13,9,2,1,0
10,6,3,1,0
6,5,1,0,0
5,3,0,1,0
5,1,0,1,0
10,5,0,0,0
4,3,0,0,0
2,2,3,0,0
