0,1,2,3,4,5,6,7,8,9
31,49,37,125,94,29,63,39,12,10
30,47,57,129,112,38,40,32,8,8
17,36,30,89,86,26,41,23,9,8
1,3,3,7,9,6,9,4,1,0
4,10,17,24,29,11,8,3,9,1
3,5,11,23,26,11,8,4,1,2
1,3,3,14,7,2,5,2,0,1
3,6,1,12,7,3,9,5,0,0
0,1,2,1,0,0,0,0,0,2
2,1,1,1,2,0,1,1,1,0
0,0,1,1,5,1,1,0,0,0
1,1,0,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,5,1,0,0,0,0,1
0,1,0,3,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,4,4,0,0,1,0,0
0,0,1,1,3,1,0,0,1,0
2,0,1,1,5,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,4,2,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,2,0,2,0,1,2,0,0,0
0,1,0,3,2,0,0,0,0,0
2,2,0,1,1,1,1,0,0,0
3,2,1,2,1,2,0,2,1,0
2,8,4,12,19,5,5,3,1,0
1,5,6,14,18,4,2,3,0,1
15,20,19,47,45,18,20,11,2,2
6,14,16,44,27,13,11,7,3,2
13,14,13,42,28,9,13,7,4,2
6,13,14,27,34,8,16,11,1,3
1,4,7,18,14,3,3,4,1,0
12,13,12,44,27,7,15,5,1,0
3,4,6,22,15,5,8,9,0,0
2,5,8,13,16,5,9,1,2,1
4,8,6,21,24,4,11,5,2,2
8,7,14,28,22,6,14,3,5,0
2,2,6,8,14,1,3,1,0,2
3,9,5,12,14,3,7,1,1,1
4,15,19,38,38,12,17,4,2,4
3,7,5,14,4,3,9,3,3,0
2,3,1,7,5,1,2,3,1,0
0,3,4,4,3,1,2,3,0,0
2,1,1,1,4,1,0,0,1,1
0,1,1,2,3,0,1,0,0,1
0,1,0,3,1,1,1,0,0,0
1,2,2,4,2,2,1,0,0,1
0,1,0,5,1,0,0,0,0,0
0,2,0,2,1,0,1,0,1,0
