0,1,2,3,4,5,6,7,8,9,10
3,159,1,1,3,0,0,0,0,1,39
6,32,136,93,88,78,1,1,1,0,57
294,0,1,2,45,0,1,74,0,85,0
0,0,0,0,2,50,0,48,1,38,0
3,0,1,1,0,7,2,4,0,0,8
0,0,20,0,0,0,93,0,0,0,0
0,0,0,3,0,0,31,0,78,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,44,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,43,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,91,0,0,0,0,0,0,0,0,0
28,72,0,0,17,0,0,0,0,0,0
176,1,0,0,1,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0
86,1,0,0,64,0,0,0,6,0,0
9,0,0,1,0,0,0,0,0,0,0
0,1,0,0,37,0,0,0,35,2,4
0,0,0,0,15,0,0,0,0,0,0
2,0,1,0,0,0,0,0,59,10,28
0,0,0,19,0,1,0,0,24,39,45
0,0,42,80,0,0,0,0,0,35,20
0,0,2,49,0,0,0,0,0,1,0
3,0,86,8,0,0,0,1,7,0,4
0,0,30,0,0,0,0,8,0,29,1
0,0,2,0,0,13,0,0,0,0,0
0,0,0,0,0,2,0,30,1,0,1
0,0,0,2,0,65,1,76,0,0,0
0,0,0,1,0,38,0,19,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,14,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,2,0,0,0,0
