0,1,2,3,4,5,6,7,8,9
11,21,19,53,40,17,25,16,4,1
17,50,50,104,112,37,58,31,17,17
32,42,44,107,117,39,46,39,20,16
4,6,11,39,30,11,18,9,5,6
1,6,2,7,5,1,3,0,1,0
8,8,12,21,26,8,13,12,3,2
2,8,8,33,20,5,22,7,3,4
0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
4,5,8,9,9,2,4,3,1,0
0,1,0,2,1,0,0,0,1,0
2,7,4,7,10,4,6,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,2,1,1,1,0,0
6,11,9,18,19,5,10,11,1,1
5,16,8,33,25,9,11,6,3,1
12,17,21,38,36,19,14,12,5,4
2,3,1,4,1,0,4,1,0,0
9,13,12,31,39,17,13,16,3,4
0,3,0,2,2,1,1,1,0,0
3,9,11,23,14,5,7,4,2,1
2,0,2,4,3,1,2,1,0,0
5,12,9,25,23,4,13,7,2,0
7,11,11,34,30,4,15,8,5,3
9,17,17,41,39,14,17,5,10,8
4,7,7,12,4,6,8,1,0,3
4,10,6,23,33,5,15,8,2,3
5,4,3,13,19,10,7,2,3,2
0,3,1,2,5,0,2,2,0,0
2,3,1,10,9,1,2,4,2,0
6,10,13,39,35,10,15,7,3,6
0,4,5,14,13,7,9,2,3,1
0,1,0,0,0,0,0,0,1,0
2,0,1,4,6,2,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
