0,1,2,3,4
32,40,16,7,2
12,11,5,3,3
11,8,7,1,2
11,7,4,3,0
13,8,11,2,1
5,4,2,1,1
2,0,1,0,2
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
11,6,3,0,0
3,3,1,0,0
7,5,5,4,1
4,8,1,2,1
7,4,2,0,0
3,5,2,4,0
6,7,1,2,0
5,3,0,0,0
3,1,1,1,1
5,3,4,1,1
2,7,2,0,1
6,6,3,4,0
3,2,1,0,0
0,2,1,1,0
3,2,4,2,1
6,8,3,0,0
3,1,1,0,0
1,1,2,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
