0,1,2,3,4,5,6,7,8,9,10
230,121,86,77,69,63,14,13,25,53,9
75,14,79,61,55,5,53,1,63,62,1
0,60,4,8,6,59,2,2,4,7,0
1,0,0,1,1,1,50,1,37,2,0
0,0,0,0,0,3,7,48,3,0,15
0,1,1,1,0,1,0,3,2,0,35
1,0,0,2,0,0,0,5,0,0,25
1,1,0,4,0,0,1,4,1,0,11
0,1,1,0,1,0,0,5,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0,0
0,0,0,0,1,0,0,3,0,1,0
0,0,0,2,1,0,0,2,1,0,1
0,1,0,1,0,0,2,1,0,0,1
1,0,0,1,0,0,0,3,0,2,0
2,0,2,0,2,0,0,1,1,0,0
0,0,1,4,3,0,0,3,0,1,0
0,1,17,7,16,1,1,1,0,0,1
0,0,52,17,51,0,1,0,2,0,0
1,19,55,61,37,0,4,35,0,0,0
0,1,15,40,8,1,1,3,15,1,1
0,28,1,8,3,2,1,3,1,0,1
0,68,1,1,0,20,23,0,26,1,1
0,0,0,3,0,5,52,0,41,1,1
4,3,0,1,1,0,5,2,2,0,0
0,45,0,2,0,34,20,0,17,0,8
1,8,0,0,2,33,0,0,10,0,21
0,1,0,1,0,20,2,0,1,0,29
0,0,1,1,1,2,3,1,1,0,24
0,1,0,2,2,0,0,1,0,2,7
0,0,0,3,2,0,0,1,3,1,2
0,1,0,2,0,0,0,0,0,1,0
1,0,1,2,0,1,0,1,0,1,0
1,0,0,1,4,2,0,1,0,2,1
0,0,0,0,0,4,0,0,3,0,2
0,1,3,5,2,0,0,1,0,0,0
0,0,15,22,15,0,0,0,0,0,0
1,0,58,50,42,0,1,0,0,0,1
1,0,45,6,43,0,0,0,0,0,2
0,1,0,0,0,1,0,0,2,1,0
0,2,2,2,7,1,2,0,1,0,2
1,10,10,39,3,2,1,0,1,0,1
0,49,0,8,0,2,12,0,4,0,1
0,4,0,3,0,5,2,0,17,1,8
2,69,1,4,1,22,32,1,28,0,22
1,19,1,1,2,6,34,0,1,0,39
0,1,1,1,2,1,18,0,2,0,20
1,2,1,3,1,53,4,0,18,1,4
0,0,0,2,1,18,0,1,20,1,0
1,2,1,3,0,1,2,0,5,0,0
0,1,0,1,1,3,1,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0
