0,1,2,3,4,5,6,7,8,9
44,82,73,183,164,49,79,46,22,18
23,40,45,110,109,44,55,25,12,6
9,19,19,33,28,12,17,8,3,4
6,5,11,27,16,6,11,11,0,1
5,7,4,22,17,7,8,2,3,1
1,5,8,15,6,4,2,1,2,0
0,3,3,7,7,4,4,3,2,0
1,1,2,1,8,3,3,2,2,0
1,0,2,2,3,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,0,3,0,1,0,0,1,1
0,2,1,1,0,0,0,1,1,0
1,2,1,3,0,0,0,0,0,0
0,1,3,2,1,0,0,1,0,0
1,2,2,3,3,0,1,0,0,0
1,3,5,11,14,4,4,1,0,2
8,12,14,24,30,9,13,8,3,2
12,29,19,65,43,10,15,14,2,3
3,9,10,14,28,5,9,4,3,1
5,7,6,13,6,0,8,2,1,0
3,18,18,36,27,11,20,7,0,1
11,6,10,23,22,8,13,9,1,0
0,1,2,5,5,1,1,3,0,0
6,16,14,31,26,9,15,7,2,0
2,6,11,22,13,5,9,5,2,0
3,10,7,5,13,3,7,3,2,1
1,1,5,10,6,6,3,2,0,0
0,0,2,4,4,1,3,1,0,0
0,0,1,3,6,1,1,0,0,0
0,1,0,0,1,1,0,1,0,0
0,0,1,3,2,0,1,0,0,0
0,3,0,3,2,2,0,1,1,0
1,0,2,3,1,0,1,1,0,0
1,0,3,4,3,1,0,0,0,0
3,6,6,17,7,1,5,5,0,2
11,15,20,34,41,11,12,6,2,1
6,13,9,24,27,3,7,7,0,1
0,1,1,0,2,0,0,0,1,0
1,0,3,3,4,0,3,1,2,2
5,10,6,19,12,5,7,2,2,0
3,13,14,20,16,3,4,2,1,0
4,1,7,14,9,2,0,2,1,0
8,21,20,53,38,10,20,9,3,0
6,13,13,23,23,8,10,7,1,0
3,3,3,12,6,4,8,6,1,0
2,8,13,18,20,4,12,8,2,1
2,10,5,11,10,3,2,0,0,0
0,2,1,5,2,1,4,0,0,0
0,0,0,2,1,1,2,0,0,1
0,0,0,1,1,0,1,1,0,0
