0,1,2,3,4
365,256,117,31,14
179,105,53,12,2
188,108,56,21,5
128,97,33,13,0
16,16,8,2,1
29,21,12,3,1
10,11,5,1,0
5,6,2,1,0
1,2,3,1,0
3,4,1,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
4,3,2,0,0
5,0,0,0,0
4,4,1,0,0
1,0,0,0,0
3,0,0,0,0
4,4,1,0,0
4,5,1,0,0
2,1,1,0,0
1,0,0,0,0
3,2,1,0,0
2,1,0,0,1
3,1,1,0,1
3,1,1,0,0
12,13,2,1,1
7,0,0,0,0
9,4,4,0,0
24,14,12,1,1
80,56,22,6,2
24,12,3,1,0
10,7,4,1,1
13,17,4,3,1
14,10,2,0,0
53,33,15,4,0
97,65,31,4,2
21,7,10,1,1
77,53,32,6,0
132,87,33,9,3
17,18,8,2,0
45,23,11,5,0
83,49,30,3,0
37,18,8,5,1
44,25,11,3,2
57,51,17,3,2
16,15,6,1,0
3,7,3,0,0
11,4,0,0,0
8,7,1,0,0
2,3,0,0,0
1,3,2,0,0
