0,1,2,3,4,5,6,7,8,9
40,79,70,170,166,67,93,49,28,21
25,31,31,81,78,18,33,30,9,15
20,37,42,77,94,21,34,27,17,9
10,20,23,77,48,22,44,19,3,5
2,5,6,5,5,8,4,1,5,2
1,4,2,23,14,8,5,4,5,0
0,1,5,5,8,1,3,3,0,1
0,2,2,1,2,0,5,1,0,1
0,1,0,4,1,0,1,0,0,0
0,1,2,0,2,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,2,3,1,0,1,0,0,0
0,1,2,2,0,0,0,0,0,0
2,1,0,1,3,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,2,1,4,0,0,0,2,0
0,1,0,5,0,1,0,1,0,2
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,1,2,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0
0,0,1,2,1,0,1,1,0,0
0,0,0,0,2,2,0,1,0,0
4,5,1,4,7,3,5,0,0,0
0,1,1,2,2,1,0,0,0,0
2,1,0,6,2,2,4,0,0,0
5,5,8,5,16,3,7,3,0,0
6,12,17,41,42,18,10,12,6,2
3,5,0,7,11,2,7,3,1,1
1,2,0,5,2,3,5,3,1,1
3,3,8,10,6,1,4,2,1,0
1,2,2,3,6,3,6,0,0,3
4,15,10,28,27,2,8,7,2,2
16,24,16,53,36,16,24,8,5,1
1,4,4,8,12,1,6,3,0,1
11,16,14,46,37,14,10,13,3,4
14,23,30,65,55,20,30,14,10,3
1,1,3,11,13,1,7,4,4,0
4,10,9,20,10,11,12,5,2,1
6,28,15,44,30,11,21,6,3,1
5,3,7,13,18,7,7,6,3,0
5,9,12,16,19,8,7,4,3,2
4,12,20,37,28,2,12,6,5,4
4,4,5,10,7,1,4,2,1,0
0,3,0,3,2,2,1,2,0,0
1,1,1,5,3,1,0,1,2,0
0,1,3,1,5,1,2,1,1,1
1,1,0,1,1,0,0,1,0,0
0,0,1,2,1,0,1,0,1,0
