0,1,2,3,4,5,6,7,8,9,10
287,23,112,83,57,73,17,16,18,62,35
16,109,69,4,83,5,0,0,0,62,3
10,12,3,71,13,54,54,49,52,3,57
6,73,1,1,0,18,64,12,64,14,18
25,1,0,0,3,1,1,6,1,0,5
0,1,0,4,0,1,0,60,0,0,0
0,0,0,0,0,0,12,7,8,0,0
1,1,0,2,1,0,1,2,4,1,1
1,0,1,2,1,0,0,1,1,0,0
0,0,1,0,2,0,3,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,0,1,0,2,0
1,0,0,1,1,0,0,1,1,0,0
1,2,1,0,0,2,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
0,2,1,2,0,0,0,0,1,2,1
1,1,0,0,0,1,0,1,1,4,1
1,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,1,1
1,0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,2,1,0,0,0,0
1,0,0,2,1,0,0,0,1,0,0
0,1,24,2,0,0,0,1,0,1,0
1,0,5,1,0,0,0,0,0,0,0
0,1,2,0,14,0,0,0,0,0,0
1,0,2,4,40,2,0,0,1,0,2
0,0,82,0,70,0,0,0,0,0,14
0,0,38,0,0,0,0,0,1,0,1
1,0,1,0,11,2,1,2,0,2,3
1,0,1,1,0,9,0,0,0,2,24
0,0,1,3,0,17,0,0,1,1,3
11,1,9,2,3,44,0,17,17,1,0
132,11,0,0,0,4,0,4,44,1,3
22,0,0,0,0,2,0,3,2,9,2
101,2,0,0,2,2,1,27,5,28,0
25,75,0,2,2,2,2,50,57,49,0
0,4,1,1,0,1,0,34,2,2,0
1,4,1,1,0,33,1,2,2,2,37
1,88,0,22,1,2,6,2,6,23,14
4,1,2,6,1,2,38,0,1,10,4
2,2,0,70,0,1,4,0,5,1,0
0,2,2,43,1,3,78,1,0,0,0
0,8,0,9,1,12,8,0,0,0,0
2,1,2,2,1,1,0,1,1,1,1
1,2,1,4,1,1,0,0,1,3,1
1,1,1,3,0,5,1,1,0,2,1
0,0,0,0,0,0,3,0,1,0,1
0,0,1,2,1,0,0,1,0,0,1
