0,1,2,3,4,5,6,7,8,9,10
303,191,166,142,135,128,121,127,127,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,4,0,6,7
0,16,0,0,0,0,0,30,0,70,46
33,138,0,16,0,0,0,3,0,4,38
238,5,0,78,0,0,0,0,0,2,1
19,2,0,7,0,0,0,0,13,41,4
0,22,15,41,0,0,0,0,1,0,0
3,6,103,1,0,0,0,1,3,1,7
0,0,43,4,0,0,24,0,1,0,0
0,0,3,0,0,25,71,0,65,3,1
1,2,0,0,0,2,40,0,4,0,2
0,0,2,2,0,81,0,0,36,1,2
0,1,0,1,16,3,1,0,3,0,0
0,0,0,0,6,2,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0,0
0,0,0,4,60,0,0,0,2,0,0
1,0,0,3,4,19,0,1,1,0,0
0,0,0,3,3,0,1,0,0,0,0
0,0,0,3,38,1,2,1,0,0,0
0,0,0,1,0,1,1,0,1,1,0
0,0,0,1,2,0,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0,0
1,0,0,4,0,0,1,1,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0,0
0,1,2,2,0,0,1,0,0,0,0
