0,1,2,3,4,5,6,7,8,9,10
41,108,16,20,24,69,73,64,16,55,10
0,77,0,71,0,48,7,55,56,57,20
0,0,0,45,2,6,4,3,53,7,46
225,0,3,8,1,0,42,0,3,0,26
8,0,0,0,1,1,8,0,0,2,1
12,0,87,4,0,0,0,0,0,0,0
7,1,58,4,0,0,0,0,1,0,0
1,1,3,1,1,0,0,0,0,2,0
2,1,0,2,2,0,1,0,2,1,0
3,0,2,0,0,1,0,2,0,0,0
0,0,1,1,75,0,0,0,0,1,1
1,0,0,3,5,0,0,0,0,0,0
0,2,1,2,2,1,0,1,0,1,0
1,1,0,0,4,0,0,0,0,0,0
1,0,0,1,3,1,0,1,3,1,0
0,0,1,2,22,1,0,1,0,1,1
5,1,0,1,0,0,0,0,1,0,0
0,1,1,0,2,5,1,3,0,0,1
1,18,0,1,2,17,2,0,2,0,1
0,70,0,1,1,45,0,1,1,1,2
1,50,0,2,1,37,3,3,0,3,0
0,15,1,0,0,7,29,27,0,15,0
0,2,2,1,0,0,57,59,0,54,1
0,0,30,0,0,0,22,19,0,32,0
1,1,58,0,0,0,6,0,1,3,0
0,1,48,4,0,1,1,0,1,0,0
0,2,7,2,0,0,1,0,0,0,2
0,1,2,1,0,0,1,1,0,2,0
0,1,1,2,1,0,3,0,1,0,1
1,0,1,1,0,1,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,0,1,1,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,0,1,1
1,1,1,1,0,0,1,0,0,0,0
2,1,1,2,0,0,2,0,0,2,0
0,9,1,2,1,1,1,0,0,0,1
0,55,2,2,1,0,2,0,0,3,1
0,67,1,0,0,1,7,1,0,1,0
0,10,0,2,0,11,2,0,0,1,5
0,1,1,20,0,36,0,0,0,0,12
0,2,0,68,0,29,1,0,1,2,38
1,0,0,26,0,1,28,0,5,2,34
0,0,1,2,1,0,50,1,27,1,1
0,0,26,16,1,13,2,0,44,0,0
0,0,7,5,0,12,12,2,26,1,0
1,1,57,3,0,0,1,8,7,2,1
0,0,40,0,1,1,0,26,0,9,0
0,1,6,1,1,0,2,41,0,28,0
1,0,1,1,0,0,1,29,1,44,1
0,0,1,3,0,1,1,2,5,11,0
0,3,0,2,2,0,0,3,1,1,0
