0,1,2,3,4,5,6,7,8,9,10
280,110,21,22,55,11,86,65,66,6,51
2,65,71,69,58,1,7,57,55,24,47
6,10,10,50,2,48,3,7,2,67,1
8,0,4,3,11,41,3,5,0,4,3
0,0,46,0,4,19,2,0,0,2,2
1,1,0,2,1,1,30,0,1,4,1
1,0,2,1,0,1,1,1,0,15,0
1,0,4,0,0,4,3,0,0,2,2
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
1,2,1,1,0,0,0,1,0,2,0
2,1,0,1,1,0,0,1,0,1,2
2,1,0,1,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,0,1,1
1,1,0,2,0,1,0,1,0,0,1
0,0,2,1,0,0,1,0,1,0,0
1,1,0,3,0,1,1,1,0,2,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,2,0,0,1,1,3,0,1,0,0
0,0,0,0,0,2,19,0,0,0,0
0,0,0,2,0,0,67,1,1,0,2
1,1,1,0,0,2,2,1,0,2,1
0,35,3,1,0,18,33,9,0,0,0
0,6,0,0,1,1,1,27,0,0,0
0,84,3,0,0,28,1,38,1,13,1
1,6,0,2,0,3,1,6,1,3,7
0,4,0,0,0,1,1,2,0,40,0
1,3,1,10,1,1,1,1,0,40,29
0,22,13,45,0,1,0,2,4,13,32
0,2,68,61,0,37,0,30,1,1,17
0,1,6,9,2,1,0,4,36,0,2
0,1,3,1,6,13,0,0,53,5,1
0,0,41,1,44,1,0,1,11,0,0
1,1,1,2,59,4,0,1,1,5,10
1,5,0,1,6,0,0,1,1,3,2
17,0,1,2,0,0,2,3,0,1,0
160,0,0,1,1,2,1,0,1,2,3
73,0,7,1,0,0,0,1,4,1,1
1,0,1,4,1,1,1,0,1,2,0
6,1,0,0,1,0,1,0,2,0,0
0,0,0,1,2,0,0,0,0,1,1
1,0,0,1,0,1,0,0,1,0,2
0,1,1,0,1,1,0,1,0,0,0
2,1,2,3,0,0,0,0,0,1,0
1,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
