0,1,2,3,4
368,245,121,34,5
230,147,65,12,2
111,65,24,5,1
36,30,12,4,0
41,26,6,1,1
19,17,3,3,0
5,13,4,0,0
6,4,3,2,1
3,1,0,0,0
0,1,0,0,0
6,1,0,1,0
4,2,2,1,0
0,4,1,0,0
5,1,1,0,0
4,3,0,0,0
2,3,0,0,0
4,4,1,0,1
1,1,0,0,0
1,0,0,0,0
1,2,0,0,0
2,0,0,0,0
0,1,2,0,0
2,1,1,0,0
0,0,2,0,0
4,3,1,0,0
9,9,3,0,0
35,24,10,2,2
5,4,2,0,0
42,36,15,6,0
15,10,10,1,0
85,49,28,6,1
15,8,6,1,0
24,16,7,1,0
39,35,10,4,0
68,44,15,5,0
117,72,16,11,1
35,17,8,1,0
41,28,12,2,0
58,29,9,2,1
35,30,15,4,1
13,2,5,0,0
13,10,3,0,0
90,47,28,6,0
39,37,11,1,0
8,3,1,0,0
2,4,4,0,1
3,1,1,0,0
4,0,1,1,0
3,2,0,0,0
7,2,0,0,0
2,2,0,0,0
0,0,0,0,0
