0,1,2,3,4,5,6,7,8,9
43,74,78,193,170,56,76,50,19,14
22,50,48,112,92,33,49,33,11,6
16,21,12,53,47,12,25,11,5,4
2,8,6,18,14,8,11,10,5,0
4,7,9,15,22,6,7,4,1,0
2,3,6,10,7,6,7,0,1,0
1,2,5,5,5,0,2,0,2,0
0,2,0,5,3,0,1,2,2,1
0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,3,1,0,1,1,0,0
0,0,0,4,3,0,1,1,0,0
0,0,0,1,2,0,2,0,0,0
0,3,0,1,1,1,0,0,1,0
0,0,0,1,3,2,0,1,0,0
0,0,0,2,1,1,0,1,0,0
1,0,1,1,2,2,2,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,5,0,0,0,0,0,1
2,2,2,5,3,1,2,3,1,0
6,6,10,15,16,6,7,3,2,2
0,0,0,5,2,2,0,1,0,1
2,12,9,31,18,6,14,4,2,1
2,1,2,11,11,2,2,3,2,0
15,18,15,47,33,8,20,9,2,2
1,1,1,7,10,2,5,2,1,0
6,2,2,18,6,5,6,2,1,0
2,8,7,30,20,6,8,4,1,2
5,22,10,31,28,12,11,6,5,2
9,23,23,52,59,17,20,11,2,1
7,5,6,12,12,6,8,3,1,1
1,6,11,27,14,4,12,6,2,0
7,12,11,21,21,5,14,6,2,0
3,12,9,20,19,7,6,6,3,0
0,4,1,2,7,1,4,0,1,0
2,4,2,4,6,1,4,2,0,1
13,15,21,42,37,17,14,9,3,0
7,11,5,25,16,8,7,5,3,1
1,1,0,2,6,1,0,1,0,0
0,0,1,1,3,0,3,3,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,1,2,2,1,0,0,0
0,0,0,3,1,0,1,0,0,0
0,2,2,3,1,0,0,1,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
