0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,14,10,2,1
26,21,7,0,0
5,4,1,1,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
6,3,1,0,0
13,5,4,0,0
17,15,6,2,0
7,8,3,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
14,10,1,1,0
31,26,5,3,0
1,2,2,0,0
1,1,0,0,0
3,1,0,1,0
1,2,0,0,0
8,8,3,0,0
17,15,9,1,0
13,6,4,2,0
5,2,0,0,0
0,1,0,0,0
1,0,0,0,0
33,28,6,2,0
58,37,8,3,0
7,3,0,0,0
3,3,0,0,0
1,1,0,0,0
