0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,1,16,12,4,4,1,4,0
5,3,2,15,13,2,7,3,2,2
1,2,0,3,1,1,2,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
1,1,1,1,1,1,2,1,1,0
2,0,0,10,5,0,3,0,2,0
3,6,1,7,10,5,4,3,1,0
1,2,0,5,5,1,2,1,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,3,9,1,5,1,1,0
1,6,8,13,16,5,7,5,3,1
0,0,0,0,2,1,1,1,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,2,1,0,0,1
1,0,0,1,1,0,0,0,0,0
2,5,0,6,2,1,2,0,1,0
2,5,2,12,11,1,5,3,1,0
2,1,0,9,6,4,2,0,1,0
1,0,1,2,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,3,4,24,9,9,9,6,1,1
5,14,9,18,24,7,14,8,3,4
1,1,0,2,1,0,1,1,2,1
0,0,0,4,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
