0,1,2,3,4
374,243,128,40,11
262,160,57,19,8
48,28,22,9,1
3,13,3,1,0
87,55,23,3,2
0,0,1,0,0
5,5,2,0,0
17,26,11,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,1,0
46,19,15,5,2
76,47,23,4,0
29,15,8,4,1
86,58,25,8,3
68,39,19,7,2
10,12,4,2,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
45,28,7,6,1
37,16,5,0,0
25,18,5,2,0
42,30,13,2,0
33,6,9,3,0
3,2,0,0,0
83,46,19,4,1
2,1,1,0,0
21,22,7,3,1
75,46,23,4,2
44,38,17,0,0
2,5,3,1,0
11,5,3,1,0
30,23,10,1,0
29,19,10,3,0
25,20,5,2,0
31,18,16,4,1
76,44,17,0,0
76,37,30,6,1
69,35,15,5,0
21,17,5,5,0
2,2,3,0,0
2,1,0,1,1
2,1,1,0,0
