0,1,2,3,4,5,6,7,8,9
39,69,74,185,175,67,80,54,29,24
25,52,45,111,105,36,64,41,16,11
5,8,6,26,24,9,13,11,3,3
0,1,1,6,8,2,1,1,0,0
7,17,21,37,37,8,21,7,5,10
0,0,0,0,1,0,0,0,0,0
0,0,2,2,3,0,1,2,1,1
2,4,2,19,11,3,9,0,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,4,1,3,1,0,0
3,12,6,21,22,5,8,6,4,0
7,13,22,32,26,10,21,14,3,2
4,4,5,15,17,6,3,2,0,1
10,11,27,46,37,14,21,7,5,2
4,14,13,32,32,7,19,11,1,2
2,2,2,6,8,5,2,1,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,12,6,19,20,9,8,4,3,1
2,7,6,14,13,2,8,6,0,0
5,6,4,7,11,3,6,3,2,3
2,9,10,20,25,6,8,2,3,2
0,7,5,10,12,4,7,3,1,2
0,2,0,1,0,1,0,0,0,1
8,21,16,36,26,7,23,13,0,3
0,1,2,0,1,0,0,0,0,0
5,9,6,11,11,9,2,1,0,0
12,15,12,35,28,15,15,12,5,1
4,11,16,24,17,9,7,6,3,2
1,1,2,4,1,0,2,0,0,0
0,4,4,5,4,0,2,0,0,1
4,6,8,14,16,7,7,2,0,0
2,6,1,17,16,3,7,5,4,0
4,3,8,14,6,2,11,4,0,0
3,6,6,17,21,3,9,4,0,1
5,15,14,31,37,5,19,7,1,3
9,9,13,33,38,17,15,8,6,2
7,13,12,33,34,5,9,8,1,2
3,6,7,15,7,3,4,2,1,0
1,0,1,4,1,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
