0,1,2,3,4
6,5,1,0,2
4,10,2,3,0
19,24,9,5,1
3,7,4,0,0
13,7,12,2,0
3,5,1,0,0
5,1,2,0,0
7,5,1,2,0
0,0,1,0,0
0,0,1,0,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
0,0,0,0,0
1,2,0,0,0
1,1,1,2,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,1
1,0,0,0,0
3,2,2,1,0
14,4,4,1,1
11,5,6,3,0
1,5,2,1,0
13,8,5,0,1
1,2,0,0,0
6,3,3,0,0
7,5,5,0,0
1,1,3,1,0
2,6,1,0,0
5,1,0,2,0
0,2,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
