0,1,2,3,4,5,6,7,8,9
38,59,60,147,135,50,57,39,17,13
7,16,26,49,49,17,29,11,4,2
12,40,33,79,66,26,37,25,6,7
6,10,14,26,21,6,17,7,3,4
9,5,12,19,15,3,4,6,4,1
7,5,3,16,19,3,7,7,4,0
1,7,5,11,15,5,7,1,0,0
2,0,0,9,8,2,4,1,0,1
1,1,0,0,2,0,0,1,0,0
1,2,1,1,2,0,1,1,0,0
2,0,2,1,2,0,1,1,0,0
0,0,0,0,1,2,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,0
2,2,0,0,1,0,3,1,1,0
0,0,1,0,0,0,0,1,0,0
0,1,0,2,5,0,0,1,0,0
0,0,0,3,0,1,0,0,1,0
1,0,1,2,5,0,2,0,0,0
1,3,1,4,10,2,2,1,0,1
3,6,7,16,17,4,6,7,0,0
4,9,7,18,14,6,6,3,0,2
11,18,19,32,32,13,19,5,2,1
8,10,8,35,39,8,14,7,6,3
5,8,16,22,16,7,6,8,2,2
0,2,1,4,3,1,1,1,0,0
0,0,0,1,4,1,1,0,1,0
2,0,1,0,0,0,1,0,0,0
0,1,4,6,5,2,2,2,1,0
0,0,0,1,2,0,2,0,0,0
1,1,3,6,3,0,0,1,0,0
1,0,1,2,1,0,3,0,0,0
0,0,1,1,0,0,0,2,0,0
0,0,0,4,1,1,1,0,1,1
0,0,0,1,0,0,1,0,1,0
0,2,1,1,3,0,1,2,0,0
0,0,0,0,0,1,1,0,0,1
1,2,0,1,4,1,1,0,0,1
4,3,3,5,6,3,4,3,0,1
2,7,4,14,17,4,4,1,1,0
2,4,7,10,12,4,3,1,1,1
0,1,1,4,1,0,1,0,0,0
2,2,2,4,8,3,2,1,0,0
5,13,11,19,11,6,13,0,2,2
6,5,11,18,18,6,5,1,1,0
8,9,12,15,11,5,7,4,3,0
0,0,3,2,3,3,2,1,0,0
2,5,7,17,19,4,8,3,0,1
1,0,2,4,1,2,0,1,0,0
2,1,1,3,2,0,0,3,0,0
0,2,1,1,2,1,1,0,0,0
