0,1,2,3,4,5,6,7,8,9,10
292,28,107,19,15,13,53,22,14,39,13
9,0,5,54,54,0,57,0,1,3,27
4,119,7,69,66,1,1,0,57,3,4
3,6,33,2,2,1,1,1,58,3,4
3,8,0,6,0,0,15,0,0,1,45
0,0,2,2,1,0,1,0,0,64,1
0,33,1,2,0,1,0,1,0,2,12
3,0,1,2,0,0,0,1,1,14,5
0,0,0,0,0,0,1,2,1,0,1
2,0,2,2,1,0,0,1,1,0,0
1,1,0,3,0,0,1,0,0,0,3
2,1,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,5,0,1,2,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,1,2,0,1,1,1,1
1,0,0,0,1,0,0,1,0,0,2
1,0,2,2,2,1,2,1,0,0,0
0,0,1,0,21,0,0,1,2,0,0
0,0,0,5,54,1,4,0,0,0,2
1,1,0,17,30,2,7,3,0,0,8
0,0,0,73,10,0,41,0,1,0,27
0,0,0,46,0,0,2,88,0,0,2
0,0,0,4,0,2,44,3,0,1,38
1,1,0,1,0,0,3,2,0,1,4
0,0,0,1,0,0,3,1,0,0,3
0,0,1,0,1,0,0,1,0,0,1
1,1,0,1,0,2,7,0,0,1,10
0,0,0,3,0,0,0,1,1,0,0
0,0,1,6,0,0,0,3,0,1,4
0,0,1,0,0,0,1,1,0,1,4
0,0,0,0,0,1,0,1,0,0,2
2,0,0,2,1,2,0,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0
2,2,0,3,1,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,1,0,0,5,1,1,0,0,1,2
0,0,1,1,24,2,1,0,1,0,2
0,0,1,3,45,0,0,1,0,3,1
1,0,2,1,34,1,1,2,0,1,2
0,1,0,4,1,1,1,0,0,0,0
0,0,0,19,0,0,2,1,0,0,2
0,1,1,67,2,1,3,2,1,0,4
0,1,1,47,0,0,13,0,0,0,9
0,1,1,6,0,1,37,1,0,0,27
1,0,1,3,1,0,5,2,0,0,1
0,0,1,6,1,3,32,0,0,1,22
0,0,1,1,0,3,0,1,1,1,3
1,0,0,2,0,2,2,3,0,0,2
0,0,0,1,1,3,0,1,0,0,2
