0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
34,62,54,126,103,35,58,42,17,11
15,32,36,85,90,25,43,27,4,6
13,19,30,64,43,18,21,10,7,4
5,10,6,28,28,9,15,6,0,2
8,15,14,37,36,11,23,12,7,4
1,7,7,4,14,8,5,0,1,1
0,2,1,1,1,0,0,0,0,0
0,2,1,2,2,2,0,1,0,0
0,1,0,0,1,0,0,0,0,0
4,7,5,21,18,5,6,2,1,1
0,0,0,2,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,0,1,0,0,0
1,0,3,7,2,1,3,0,0,1
5,5,4,15,9,6,7,1,2,0
2,5,3,18,16,2,7,7,4,1
5,8,8,37,26,5,22,7,1,0
12,25,22,47,42,13,25,16,3,4
7,13,12,25,12,5,9,6,1,2
1,0,1,6,3,2,3,0,0,0
1,3,2,1,3,0,1,0,0,0
1,3,2,3,6,0,4,0,0,2
5,9,8,24,18,8,5,3,0,1
3,7,5,16,12,5,4,4,0,1
3,7,8,20,18,5,9,2,1,2
3,6,9,17,15,6,11,4,1,0
7,12,10,19,25,6,10,4,2,0
7,8,13,30,21,6,14,5,3,0
4,7,7,16,31,8,6,2,1,3
1,2,2,5,6,3,1,0,0,0
0,0,0,2,1,2,1,0,0,0
1,1,0,1,1,0,0,0,1,0
0,0,0,5,3,1,0,1,0,0
1,9,3,13,10,2,4,2,0,1
7,20,19,36,23,11,18,10,3,3
7,13,12,29,27,7,12,7,2,1
16,16,13,46,42,13,13,6,2,1
11,23,20,54,36,14,19,11,3,2
3,4,6,13,11,2,8,1,1,3
3,5,7,8,11,7,5,5,1,0
1,1,2,4,2,1,1,0,0,0
1,2,6,5,3,2,1,1,0,0
6,6,4,9,11,7,6,1,0,1
2,6,2,18,17,3,5,2,0,4
1,7,2,10,5,1,2,1,0,0
1,1,7,3,1,0,2,1,0,0
1,5,4,10,6,2,4,4,1,0
