0,1,2,3,4,5,6,7,8,9
31,55,73,159,151,62,71,39,23,21
14,22,21,51,52,25,36,22,10,9
8,20,21,61,52,12,33,20,6,6
25,44,39,97,80,20,37,32,15,10
4,7,4,26,24,7,12,5,3,2
1,1,1,3,4,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,0,5,3,0,2,0,0,0
1,1,2,6,7,0,3,4,3,0
10,11,14,27,22,13,11,11,3,2
1,0,2,0,2,2,0,0,0,0
15,33,32,70,66,22,29,18,8,5
6,11,6,29,29,7,10,5,6,2
9,17,23,41,39,11,20,9,6,1
11,12,16,40,36,14,29,10,2,3
9,14,5,34,24,10,12,9,3,5
0,2,2,3,1,2,3,1,0,0
4,8,6,16,20,11,7,8,2,3
2,6,9,10,16,6,10,3,0,0
0,1,3,7,3,2,4,1,3,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,3,18,11,2,8,5,1,0
9,26,14,45,36,9,20,18,2,5
3,4,2,15,17,3,4,6,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,5,10,7,4,3,2,3,0
0,1,0,3,8,0,1,1,0,0
2,4,4,9,4,2,4,4,0,3
1,9,9,21,26,8,14,2,4,2
1,0,0,3,1,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
