0,1,2,3,4,5,6,7,8,9,10
304,6,1,0,76,91,1,1,67,86,52
1,2,112,0,59,39,0,1,0,1,47
3,1,2,102,0,0,75,0,55,1,0
0,168,2,42,6,0,50,87,7,29,8
0,11,48,1,0,0,0,32,0,0,2
0,0,0,0,0,1,1,8,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,10,0,0
1,0,0,0,0,1,0,0,0,20,5
66,0,0,0,0,11,0,0,46,1,0
2,0,0,0,0,0,3,0,1,1,0
223,0,0,0,0,25,0,0,50,0,0
0,0,1,0,0,1,32,0,1,53,23
4,0,6,0,0,51,73,0,17,1,24
0,0,68,0,0,37,0,0,0,38,30
0,0,76,0,9,0,20,0,0,0,20
1,0,0,0,0,9,4,0,0,0,0
0,0,15,0,61,0,0,0,0,0,9
0,0,2,0,51,0,1,0,0,8,0
0,0,1,0,15,0,0,0,0,6,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,35,1,0,0,0,1,21,1,1,0
0,134,1,0,0,0,1,43,0,2,3
0,0,1,0,0,0,0,55,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,27,0,4,0,0,0,0,1,1,1
0,1,0,1,0,0,0,12,0,0,0
0,0,0,36,0,0,0,0,0,0,0
0,0,0,95,0,0,1,0,0,0,0
0,0,2,2,0,0,0,2,0,0,0
0,0,0,4,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
