0,1,2,3,4
314,237,101,25,8
123,80,37,16,6
116,74,36,9,4
197,114,65,20,3
47,30,15,1,1
5,8,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,2,2,1,0
17,5,3,2,0
62,38,21,3,0
3,4,0,0,0
148,97,43,6,4
51,35,19,6,0
83,65,22,6,0
95,52,20,6,0
57,42,14,11,1
6,4,2,2,0
36,30,15,3,1
32,21,7,0,2
10,8,6,0,0
2,0,0,0,0
0,0,0,0,0
31,16,12,1,0
98,55,24,6,1
28,8,17,2,1
0,0,0,0,0
1,0,1,0,0
19,12,2,1,0
5,6,3,0,0
18,14,3,1,0
50,28,14,4,0
2,3,1,0,0
2,1,1,0,0
2,0,0,0,0
