0,1,2,3,4
11,4,7,2,1
20,9,9,2,2
26,26,13,11,3
6,6,1,1,0
2,1,0,0,0
5,8,3,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,0,1,0
2,2,0,0,0
2,2,0,0,0
10,7,6,4,0
8,8,5,2,0
5,5,2,1,1
3,4,2,1,0
13,4,1,2,2
2,5,3,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
8,1,2,0,0
5,6,4,1,0
6,2,2,1,0
0,0,0,1,0
0,1,1,0,0
5,8,1,1,0
6,6,5,2,0
1,1,3,1,0
4,2,1,1,0
2,3,2,0,0
1,2,5,1,0
2,2,0,0,0
