0,1,2,3,4,5,6,7,8,9,10
300,191,166,147,141,137,134,131,125,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,74,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,6,0,0,0,0,3,0,0
0,0,0,75,0,0,0,0,0,0,4
0,0,0,5,0,0,0,0,1,0,26
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,1
0,0,0,46,54,0,0,0,0,0,43
0,0,0,6,6,0,0,0,0,0,24
22,0,0,1,6,0,0,0,0,0,1
251,0,0,0,52,0,0,0,0,0,0
2,0,0,0,9,0,0,12,1,0,0
5,0,0,0,1,0,0,61,0,0,1
1,0,0,0,0,0,0,53,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,13,0,0,12,0,0,0,0,0
0,26,3,0,0,62,0,0,1,15,0
1,111,4,1,0,7,0,6,1,70,0
1,8,2,0,1,3,0,4,0,7,0
0,3,1,0,0,43,11,0,0,2,0
0,42,1,3,0,5,65,0,0,0,1
0,0,66,5,1,0,52,0,0,1,5
0,1,6,2,0,0,0,0,0,1,0
1,0,56,1,0,0,0,0,0,27,0
1,0,5,2,0,0,0,1,0,0,0
0,0,1,0,0,1,2,1,0,1,0
0,0,0,1,1,1,0,1,0,4,0
0,0,8,2,0,0,0,0,0,0,0
0,0,3,2,0,1,3,0,0,0,1
0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,1,0,0,0,0,0
0,0,0,0,2,1,0,0,1,1,1
