0,1,2,3,4,5,6,7,8,9
82,153,158,385,368,127,195,122,61,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0
5,8,9,19,13,5,10,3,1,1
0,0,1,2,3,0,0,1,0,0
1,4,2,14,6,2,5,4,2,0
1,0,1,1,3,1,1,0,0,1
3,13,9,15,19,6,8,2,2,2
0,3,1,9,8,3,5,1,2,0
1,0,0,0,1,0,0,0,0,0
2,1,0,1,2,0,0,0,0,0
3,12,20,37,34,8,13,12,2,2
3,3,5,9,6,2,4,3,0,1
4,2,4,6,5,3,2,3,1,0
17,31,29,67,67,34,23,17,12,6
1,5,1,4,6,3,2,1,1,0
2,6,4,23,17,3,1,6,4,2
5,3,1,16,15,4,6,2,2,0
1,0,0,0,0,0,0,0,0,1
0,4,0,9,9,2,1,0,0,0
2,8,14,27,19,11,13,7,5,1
14,20,20,49,34,12,30,16,5,1
2,5,4,5,6,3,0,1,0,0
3,6,3,14,15,4,11,2,1,1
7,11,12,33,23,6,12,9,2,2
8,14,17,27,29,7,14,8,5,1
0,1,0,0,3,1,1,4,0,0
7,11,5,16,14,5,13,7,3,4
0,1,1,2,3,0,0,0,2,0
0,0,0,0,2,1,2,0,0,1
0,0,0,2,2,1,1,0,1,1
0,0,1,1,4,1,2,1,0,0
0,2,1,1,2,1,2,0,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0
2,0,0,1,1,0,0,1,1,0
