0,1,2,3,4,5,6,7,8,9,10
47,145,18,16,18,74,56,40,56,10,13
1,54,0,3,47,4,5,74,63,36,0
230,0,1,1,3,2,4,17,0,60,37
26,2,1,1,4,1,2,0,3,3,6
0,0,102,2,2,2,3,0,0,1,3
1,0,6,0,52,1,41,2,0,10,4
0,0,4,1,1,2,17,0,0,1,0
0,0,3,0,3,3,1,0,1,2,1
0,0,0,1,1,2,1,0,0,0,0
0,2,32,0,0,1,1,0,1,0,0
0,0,0,2,4,0,1,0,0,2,2
2,2,3,1,2,0,1,0,1,0,0
1,1,1,0,0,2,0,2,3,0,0
1,0,0,1,0,0,2,0,0,2,0
0,1,0,6,0,2,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,1,1,0,35,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0,1
1,1,1,6,1,1,0,0,0,0,1
2,0,2,1,0,0,1,0,0,1,2
1,0,0,1,1,1,0,0,0,0,1
0,0,0,1,1,0,1,0,3,2,0
1,0,1,2,1,0,0,1,1,1,0
1,0,5,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,48,2,0,0,0,0,0,0,0
0,0,7,3,0,0,0,1,1,1,1
0,0,1,3,1,0,0,2,0,0,2
0,0,5,2,0,0,1,0,2,0,2
1,0,5,1,0,0,0,1,1,1,1
1,1,3,0,0,1,0,0,0,0,3
0,0,2,0,0,1,0,0,1,0,0
0,0,0,2,1,3,0,2,0,0,1
0,1,1,1,2,1,1,12,0,1,2
0,0,0,4,0,0,0,27,2,1,1
0,0,1,3,0,1,10,54,4,0,1
0,0,2,105,0,0,27,5,0,1,1
1,0,3,2,1,2,36,18,0,1,0
0,0,1,5,1,0,26,1,0,3,1
0,0,4,0,0,0,15,3,0,0,0
0,0,0,0,0,1,11,0,1,1,0
0,0,2,0,0,0,2,0,0,1,2
1,0,0,0,0,0,1,1,0,1,0
0,2,2,1,0,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,2,1
1,11,1,0,0,0,0,0,0,0,0
1,74,1,3,0,0,0,1,1,0,0
0,5,3,1,1,0,0,2,1,21,2
0,75,0,0,0,0,0,1,0,3,1
1,2,2,2,0,0,1,0,0,47,0
