0,1,2,3,4,5,6,7,8,9
25,48,52,122,96,36,58,31,13,12
20,28,20,67,63,21,34,23,9,2
21,32,35,80,75,35,33,23,11,10
2,8,4,16,8,4,4,1,1,1
7,13,6,25,30,10,11,7,3,3
5,7,18,22,36,8,11,6,2,2
2,1,1,9,5,1,3,4,0,0
1,2,3,3,2,1,1,1,0,0
0,2,0,1,0,0,0,2,0,0
1,4,3,5,12,3,6,2,1,0
2,2,2,3,1,1,0,0,0,0
0,2,3,3,3,0,0,1,0,0
0,2,0,2,2,1,2,1,0,0
0,1,0,1,2,0,2,0,0,0
0,0,2,4,3,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0
0,4,1,6,13,4,6,2,1,1
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0
1,0,1,4,1,2,2,1,0,0
0,0,3,3,0,0,2,0,1,0
0,0,0,1,1,1,0,1,1,0
1,0,1,1,1,1,1,0,0,2
1,2,0,2,3,0,0,0,0,0
0,2,1,4,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
2,9,2,11,18,3,1,2,0,3
1,0,0,4,4,1,0,3,1,0
0,0,1,2,0,2,2,2,0,0
1,2,2,0,4,1,0,1,1,0
0,0,5,2,1,1,0,1,1,0
0,0,1,2,4,0,2,0,0,0
0,1,0,1,1,0,0,0,1,0
0,0,1,3,3,2,0,0,0,0
0,3,2,7,5,2,2,1,0,0
3,3,3,10,9,3,3,1,0,0
5,5,6,27,11,3,7,5,4,1
5,12,17,29,33,9,19,9,5,3
8,8,7,11,16,2,8,3,1,0
2,4,6,7,8,4,6,1,0,0
1,2,2,5,6,2,3,1,0,0
1,0,1,4,5,2,1,0,0,0
0,2,0,2,2,0,0,0,1,0
1,0,0,0,1,0,1,1,0,0
0,0,1,0,1,0,4,1,0,0
0,1,0,2,1,0,2,0,0,0
0,1,1,3,6,1,1,0,0,0
7,12,5,16,10,6,14,8,2,1
1,6,2,10,8,2,3,1,2,1
4,11,7,21,17,5,7,7,1,0
5,5,3,15,15,0,9,1,1,1
