0,1,2,3,4
251,158,61,21,2
138,88,48,11,2
156,123,57,16,3
22,19,5,2,1
60,37,14,4,0
62,38,13,4,0
9,8,8,1,0
9,3,2,0,0
4,1,0,0,0
23,11,2,1,0
7,2,2,0,0
4,6,1,1,0
6,3,0,1,0
4,2,0,0,0
5,2,2,1,0
1,0,1,0,0
2,1,0,0,0
20,14,4,0,0
1,2,0,0,0
2,2,0,0,0
5,5,1,1,0
4,5,0,0,0
3,1,1,0,0
4,1,3,0,0
6,1,0,1,0
7,1,1,1,0
2,0,0,0,0
28,20,3,0,0
9,5,0,0,0
4,4,0,0,1
7,5,0,0,0
4,4,3,0,0
4,4,1,0,0
1,1,1,1,0
7,0,1,1,0
10,7,4,1,0
18,9,7,0,1
35,20,17,2,0
67,50,19,4,1
27,23,9,4,1
15,16,5,2,0
9,7,4,1,1
8,6,0,0,0
3,2,1,1,0
3,1,0,0,0
4,0,2,0,1
3,1,2,0,0
10,2,0,1,0
45,23,12,1,0
16,16,4,0,0
41,23,13,3,0
24,23,8,0,0
