0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,75,1,0,51,8,0
0,118,1,0,3,57,74,0,64,2,0
0,70,89,3,90,4,50,0,9,5,40
0,1,62,76,42,0,12,0,2,1,47
0,1,3,64,4,0,0,0,2,0,11
0,0,0,3,0,0,0,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1
0,1,0,2,1,0,0,0,1,65,0
0,0,0,1,0,0,1,0,0,4,0
0,0,1,0,2,0,0,0,2,3,1
0,0,2,0,0,0,1,0,0,3,0
0,0,2,3,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,1,1
0,0,1,1,1,0,1,0,1,0,1
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
41,0,0,3,0,11,0,0,0,1,0
6,0,0,2,1,19,3,0,2,2,0
235,0,0,23,0,33,1,0,0,0,0
5,0,4,53,0,35,8,0,8,1,0
1,0,17,35,16,20,36,0,36,1,5
1,0,58,14,54,0,48,0,46,0,13
1,0,44,4,36,1,18,0,18,1,27
1,0,12,0,5,0,9,0,3,0,17
0,0,1,2,2,0,1,0,0,0,19
0,0,2,0,2,0,0,0,3,0,8
0,0,2,4,1,2,1,0,1,0,2
0,0,0,0,0,0,0,0,0,1,2
0,0,0,1,0,1,0,0,1,1,2
0,0,0,1,1,1,0,0,0,1,0
2,0,2,0,0,0,0,0,0,0,1
0,13,0,0,1,1,0,0,2,1,0
0,50,0,3,2,0,1,0,2,0,0
1,66,0,6,0,1,0,0,2,0,1
0,38,0,5,1,2,0,0,1,0,1
0,3,1,15,0,18,0,0,2,0,0
12,0,0,49,0,47,0,26,0,1,0
0,0,0,41,1,30,0,72,0,1,0
0,0,3,12,5,9,0,6,1,0,0
0,0,30,1,21,0,0,1,12,0,1
0,0,52,4,46,1,0,1,22,0,8
0,1,31,2,1,1,0,23,1,0,23
0,0,9,4,29,1,0,0,27,1,27
0,0,2,1,2,1,1,2,0,0,19
1,1,0,1,7,0,6,1,26,0,9
1,0,0,0,1,0,14,0,8,0,2
