0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,12,12,30,33,11,16,11,7,3
17,25,34,87,60,21,39,25,6,5
18,39,38,80,90,22,41,23,5,4
13,28,25,50,55,24,20,16,6,6
4,8,9,22,18,5,11,5,2,1
0,1,1,1,2,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
6,5,2,23,17,1,11,1,3,1
0,0,1,2,0,1,1,1,0,0
0,2,1,0,5,0,0,1,0,0
0,0,0,0,1,1,2,1,1,0
0,1,0,1,2,0,1,1,0,0
0,0,0,1,2,2,0,1,0,0
1,0,0,1,1,0,1,1,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
5,7,3,15,15,4,2,2,2,1
3,6,5,6,8,3,1,3,0,0
14,28,36,59,65,36,28,15,8,3
3,11,13,29,27,8,13,6,2,2
8,17,18,39,37,11,25,9,3,0
14,17,23,63,61,12,22,13,5,4
9,16,11,37,40,16,12,7,1,1
3,7,7,12,9,1,3,4,1,0
0,2,4,5,4,3,6,1,0,0
0,2,3,3,2,1,3,0,1,0
0,0,1,3,5,1,2,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,2,3,0,0,0,1,0
1,0,0,0,2,0,0,0,0,1
1,0,0,0,1,0,1,1,0,1
0,3,1,4,3,4,2,0,0,1
4,10,7,17,9,2,4,3,1,1
2,10,5,22,17,5,5,8,0,3
4,6,6,8,11,1,5,5,1,1
0,3,3,7,14,6,2,4,0,0
6,14,17,27,39,9,12,9,1,1
8,10,14,43,31,9,21,4,5,0
1,2,6,6,11,2,5,2,1,0
3,9,4,16,18,5,5,3,1,2
9,15,19,34,33,7,9,3,4,1
3,13,1,30,15,7,8,3,3,0
7,6,8,21,26,8,13,7,1,1
0,8,2,4,4,4,4,2,0,0
2,6,4,15,10,3,8,2,1,1
3,2,3,7,3,3,2,1,2,0
