0,1,2,3,4
18,12,7,3,2
19,18,9,5,2
21,5,5,3,1
12,13,3,3,3
12,6,6,7,2
13,14,11,5,2
3,3,0,1,0
0,0,0,0,0
4,0,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
1,0,0,0,0
2,7,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,2,2,1,1
8,5,6,2,1
9,6,1,0,0
11,10,6,2,3
7,5,2,1,0
4,2,3,2,0
6,10,4,2,0
3,5,3,3,0
14,7,4,1,2
3,1,1,3,2
3,0,1,1,1
3,6,3,1,0
0,0,0,0,0
3,2,2,0,0
2,1,1,0,0
0,0,0,0,0
4,1,1,0,0
